0.04856099933385849,0.06325899809598923,0.02250399999320507
0.04964999854564667,0.06294400244951248,0.01940299943089485
0.047419000416994095,0.06562100350856781,0.019502000883221626
0.046946000307798386,0.0649769976735115,0.022568000480532646
0.044259000569581985,0.0652180016040802,0.024974999949336052
0.04426800087094307,0.06408199667930603,0.026419999077916145
0.04140099883079529,0.06527300179004669,0.02550699934363365
0.032131001353263855,0.03477000072598457,0.005553999915719032
0.034821998327970505,0.037140000611543655,0.00469700014218688
0.03260999917984009,0.036270998418331146,0.004085000138729811
0.038780998438596725,0.03943600133061409,0.00484299985691905
0.03625499829649925,0.03823300078511238,0.004170000087469816
0.03585299849510193,0.03956599906086922,0.0018179999897256494
0.04156799986958504,0.042114999145269394,0.00455200020223856
0.03993000090122223,0.041276998817920685,0.0035830000415444374
0.03843500092625618,0.04167100042104721,0.0016289999475702643
0.04052000120282173,0.04272700101137161,0.0025909999385476112
0.044259000569581985,0.04526999965310097,0.004701999947428703
0.04284000024199486,0.0443120002746582,0.003533999901264906
0.04508399963378906,0.04785799980163574,0.004284000024199486
0.04605599865317345,0.048764001578092575,0.005446999799460173
0.048030998557806015,0.05104999989271164,0.007459000218659639
0.046567000448703766,0.05090799927711487,0.00496200006455183
0.049981001764535904,0.054009001702070236,0.010432000271975994
0.049201998859643936,0.05415299907326698,0.008097000420093536
0.048503000289201736,0.05363199859857559,0.006794000044465065
0.05010699853301048,0.05677799880504608,0.010418999940156937
0.04921799898147583,0.05646799877285957,0.008070999756455421
0.05046699941158295,0.05959000065922737,0.013418000191450119
0.04960799962282181,0.059512000530958176,0.010414999909698963
0.049883000552654266,0.06297499686479568,0.016452999785542488
0.03252800181508064,0.037029001861810684,0.002988999942317605
0.04057300090789795,0.047012001276016235,0.008801000192761421
0.03862199932336807,0.04600999876856804,0.008964000269770622
0.03238600119948387,0.04310699924826622,0.011725000105798244
0.03696700185537338,0.04519600048661232,0.009541000239551067
0.029095999896526337,0.042187999933958054,0.012547999620437622
0.03072500042617321,0.04237800091505051,0.012706000357866287
0.0350009985268116,0.043807998299598694,0.012342000380158424
0.03754499927163124,0.04474800080060959,0.011962000280618668
0.026083000004291534,0.04166800156235695,0.014286999590694904
0.028761999681591988,0.04191699996590614,0.01459600031375885
0.031470999121665955,0.04222099855542183,0.014866000041365623
0.03321300074458122,0.04261700063943863,0.014853999949991703
0.025996999815106392,0.04154900088906288,0.017170000821352005
0.02894599922001362,0.0417959988117218,0.017355000600218773
0.02396100014448166,0.042190998792648315,0.017108000814914703
0.02582399919629097,0.04189100116491318,0.020524999126791954
0.02372400090098381,0.0431319996714592,0.02049499936401844
0.023168999701738358,0.043147001415491104,0.022797999903559685
0.023830000311136246,0.042277999222278595,0.024325000122189522
0.02205600030720234,0.04307100176811218,0.025066999718546867
0.019927000626921654,0.04320700094103813,0.02633100003004074
0.020441999658942223,0.04226600006222725,0.027285000309348106
0.01183599978685379,0.041694000363349915,0.029224999248981476
0.014264999888837337,0.04161600023508072,0.0291569996625185
0.01693899929523468,0.04167100042104721,0.029651999473571777
0.0112119996920228,0.04178199917078018,0.03219100087881088
0.013914999552071095,0.04176799952983856,0.032301001250743866
-0.0019099999917671084,0.028725000098347664,0.027981000021100044
-0.005276999901980162,0.03078100085258484,0.02806299924850464
-0.0027340000960975885,0.02964700013399124,0.02894599922001362
-0.002592999953776598,0.031122999265789986,0.030636999756097794
-0.005590000189840794,0.03272299841046333,0.030760999768972397
-0.0032210000790655613,0.03249499946832657,0.03171899914741516
-0.0034290000330656767,0.04882099851965904,0.04749700054526329
-0.0014590000500902534,0.04882499948143959,0.046783000230789185
5.199999941396527e-05,0.048829998821020126,0.04633999988436699
0.0025369999930262566,0.04883499816060066,0.045531000941991806
0.0024349999148398638,0.051252998411655426,0.04454899951815605
0.004774000030010939,0.05097600072622299,0.0440480001270771
0.00611699977889657,0.05140300095081329,0.04371200129389763
0.008449999615550041,0.05114400014281273,0.043434999883174896
0.005458999890834093,0.05352000147104263,0.04559300094842911
-0.009692000225186348,0.04332499951124191,0.049901001155376434
-0.009019000455737114,0.04234699904918671,0.04921000078320503
-0.01211399957537651,0.043088000267744064,0.05044899880886078
-0.006184000056236982,0.043028999119997025,0.04832899942994118
-0.009713999927043915,0.04564699903130531,0.04990300163626671
-0.008413000032305717,0.046163998544216156,0.0494379997253418
-0.006182999815791845,0.04600200057029724,0.048572998493909836
-0.0032530000898987055,0.046114999800920486,0.04755600169301033
-0.001303000026382506,0.04619000107049942,0.046856001019477844
0.00017499999376013875,0.04624899849295616,0.046379998326301575
-0.011549999937415123,0.041659001260995865,0.04918200150132179
-0.01252800039947033,0.04123599827289581,0.048190001398324966
0.014558999799191952,0.04546999931335449,0.027362000197172165
0.017173999920487404,0.04529900103807449,0.027598999440670013
0.011661999858915806,0.045434001833200455,0.02770400047302246
0.011220999993383884,0.04553300142288208,0.030229000374674797
0.013969000428915024,0.045609001070261,0.03027299977838993
0.008283000439405441,0.045412998646497726,0.030633000656962395
0.005892000161111355,0.04556199908256531,0.03300800174474716
0.008751999586820602,0.04564699903130531,0.03232000023126602
0.00015900000289548188,0.041117001324892044,0.039365001022815704
-0.0030070000793784857,0.041071001440286636,0.03992399945855141
-0.006022999994456768,0.04098299890756607,0.04053400084376335
-0.003102000104263425,0.04092099890112877,0.04226600006222725
-0.006196000147610903,0.04093100130558014,0.042302001267671585
-0.006126999855041504,0.04098600149154663,0.04490400105714798
-0.009650000371038914,0.040984999388456345,0.0454539991915226
-0.009332000277936459,0.041172999888658524,0.0475040003657341
-0.0063599999994039536,0.04137500002980232,0.04712799936532974
-0.0024530000519007444,0.04035300016403198,0.04220600053668022
-0.005458000116050243,0.041815999895334244,0.04328000172972679
-0.0024610001128166914,0.0418270006775856,0.04357999935746193
-0.00571200018748641,0.04371900111436844,0.04506500065326691
-0.0024629998952150345,0.043446000665426254,0.04569799825549126
-0.004970999900251627,0.044874999672174454,0.0462150014936924
-0.0024649999104440212,0.04494500160217285,0.04692799970507622
-0.005464000161737204,0.0470380000770092,0.046769000589847565
-0.002461999887600541,0.04711800068616867,0.047561999410390854
0.0005450000171549618,0.04703100025653839,0.04670200124382973
-0.0024739999789744616,0.04986000061035156,0.04725100100040436
0.000539999979082495,0.04985100030899048,0.0471000000834465
0.003541999962180853,0.04977099969983101,0.0463469997048378
0.0005339999916031957,0.05201999843120575,0.047908999025821686
0.0037360000424087048,0.05255899950861931,0.047926999628543854
0.006754999980330467,0.052925001829862595,0.046886999160051346
0.0005370000144466758,0.05350299924612045,0.04890599846839905
0.0025319999549537897,0.053491998463869095,0.048788998275995255
0.0035490000154823065,0.05559900030493736,0.04916800186038017
0.006291000172495842,0.056488998234272,0.04833199828863144
0.009534000419080257,0.059487998485565186,0.047061000019311905
0.008604000322520733,0.05414099991321564,0.04642900079488754
0.009033000096678734,0.056786999106407166,0.04715399816632271
0.010219999589025974,0.055945999920368195,0.045795999467372894
0.012117999605834484,0.056696999818086624,0.04509500041604042
0.01218200009316206,0.059470001608133316,0.04608999937772751
0.013553000055253506,0.059487998485565186,0.04543900117278099
0.015130000188946724,0.059487998485565186,0.04420100152492523
0.016801999881863594,0.059491001069545746,0.043104998767375946
0.01182899996638298,0.06216700002551079,0.04647599905729294
0.013624000363051891,0.062210001051425934,0.04556800052523613
0.015425000339746475,0.06221500039100647,0.044658999890089035
0.020419999957084656,0.07365500181913376,0.05631000176072121
0.02227500081062317,0.0738930031657219,0.05489100143313408
0.023547999560832977,0.0735040009021759,0.05343899875879288
0.019494999200105667,0.07639399915933609,0.05764399841427803
0.020979000255465508,0.07617399841547012,0.05655999854207039
0.022861000150442123,0.07663799822330475,0.05546899884939194
0.0240470003336668,0.07567799836397171,0.05364000052213669
0.025596000254154205,0.0765720009803772,0.052368998527526855
0.02664799988269806,0.07565999776124954,0.051242001354694366
0.028768999502062798,0.0763619989156723,0.04994000121951103
0.03146199882030487,0.07640600204467773,0.04856399819254875
0.020204000174999237,0.07911700010299683,0.05782699957489967
0.0234179999679327,0.07906600087881088,0.05592599883675575
0.02615099959075451,0.0790100023150444,0.05283400043845177
0.02898400090634823,0.078855000436306,0.05027199909090996
0.03115599974989891,0.07944700121879578,0.0490260012447834
0.032496001571416855,0.07888899743556976,0.04802500084042549
0.03482300043106079,0.07904999703168869,0.04679200053215027
0.037856001406908035,0.07909800112247467,0.04375699907541275
0.022193999961018562,0.07985900342464447,0.05718600004911423
0.025203999131917953,0.07982400059700012,0.05447699874639511
0.027873000130057335,0.07976999878883362,0.05129000172019005
0.0362670011818409,0.0798330008983612,0.04587800055742264
0.022331999614834785,0.08189599961042404,0.057402998208999634
0.023485999554395676,0.08188500255346298,0.05642800033092499
0.025332000106573105,0.08201500028371811,0.055045001208782196
0.02669600024819374,0.08149600028991699,0.053130000829696655
0.02834399975836277,0.08219599723815918,0.05201699957251549
0.029715999960899353,0.08163800090551376,0.05106800049543381
0.03192099928855896,0.08177000284194946,0.04965599998831749
0.03474099934101105,0.08185099810361862,0.047196999192237854
0.03661999851465225,0.08208200335502625,0.04581800103187561
0.03818399831652641,0.0817129984498024,0.04386899992823601
0.033410001546144485,0.08255799859762192,0.048799000680446625
0.032051000744104385,0.08461199700832367,0.050374001264572144
0.03388400003314018,0.0848269984126091,0.048914000391960144
0.03514900058507919,0.08444199711084366,0.04745899885892868
0.036795999854803085,0.08455300331115723,0.04579100012779236
0.03843500092625618,0.08450999855995178,0.04377700015902519
0.03244899958372116,0.06263700127601624,0.030987000092864037
0.033619001507759094,0.06308399885892868,0.02927600033581257
0.03444800153374672,0.06593000143766403,0.027313999831676483
0.035572998225688934,0.06571199744939804,0.025072000920772552
0.035764001309871674,0.06393200159072876,0.02617499977350235
0.03131600096821785,0.0628879964351654,0.032972000539302826
0.029232999309897423,0.06576099991798401,0.037057001143693924
0.03071499988436699,0.06568899750709534,0.03478800132870674
0.03155599907040596,0.06562600284814835,0.033344000577926636
0.03261899948120117,0.06552799791097641,0.03133400157094002
0.03377699851989746,0.06562799960374832,0.028860000893473625
0.02926900051534176,0.06845799833536148,0.03712800145149231
0.030789000913500786,0.06839700043201447,0.03493800014257431
0.031615000218153,0.06833399832248688,0.03346199914813042
0.03277900069952011,0.06874600052833557,0.031380001455545425
0.047419000416994095,0.0658390000462532,0.01653599925339222
0.044578999280929565,0.06704600155353546,0.01963300071656704
0.043772999197244644,0.06737100332975388,0.019632000476121902
0.044732000678777695,0.06641700118780136,0.02220200002193451
0.04162399843335152,0.06722500175237656,0.020306000486016273
0.04169199988245964,0.06664399802684784,0.02253899909555912
0.038444001227617264,0.06584800034761429,0.022633999586105347
0.03907100111246109,0.06521300226449966,0.024734999984502792
0.037682000547647476,0.0640769973397255,0.026187999173998833
0.056366000324487686,0.05339600145816803,-0.005993000231683254
0.05716000124812126,0.054910000413656235,-0.006938999984413385
0.06145400181412697,0.057395000010728836,-0.004811999853700399
0.05961399897933006,0.05638200044631958,-0.005979000125080347
0.05810299888253212,0.057204000651836395,-0.007445000112056732
0.06365499645471573,0.060478001832962036,-0.004389000125229359
0.062196001410484314,0.05985800176858902,-0.005710999947041273
0.06549300253391266,0.0631989985704422,-0.0030769999139010906
0.06399200111627579,0.06375099718570709,-0.0051819998770952225
